DateTime,Open,High,Low,Close,Volume,TickVolume
2025-04-16 09:40:00,18454.1,18473.2,18453.1,18456.7,0,806
2025-04-16 09:35:00,18451.3,18458.8,18443.4,18454.3,0,872
2025-04-16 09:30:00,18440.9,18467.9,18438.4,18451.8,0,1011
2025-04-16 09:25:00,18444.2,18451.9,18436.2,18440.9,0,851
2025-04-16 09:20:00,18435.4,18448.7,18429.0,18444.3,0,818
2025-04-16 09:15:00,18424.9,18439.4,18422.6,18435.8,0,886
2025-04-16 09:10:00,18409.7,18429.7,18407.1,18424.9,0,994
2025-04-16 09:05:00,18399.9,18413.1,18390.6,18410.4,0,1171
2025-04-16 09:00:00,18408.4,18410.9,18389.9,18398.7,0,1117
2025-04-16 08:55:00,18412.2,18421.4,18399.3,18401.9,0,897
2025-04-16 08:50:00,18404.2,18415.2,18394.1,18412.8,0,1030
2025-04-16 08:45:00,18418.4,18419.6,18391.5,18404.4,0,1014
2025-04-16 08:40:00,18426.1,18426.1,18400.6,18420.2,0,1054
2025-04-16 08:35:00,18406.3,18430.0,18401.2,18425.8,0,1124
2025-04-16 08:30:00,18403.0,18408.8,18381.8,18406.7,0,1464
2025-04-16 08:25:00,18430.1,18436.8,18391.8,18403.7,0,1436
2025-04-16 08:20:00,18459.4,18466.1,18422.4,18430.4,0,1157
2025-04-16 08:15:00,18492.5,18497.6,18449.1,18459.4,0,1033
2025-04-16 08:10:00,18492.5,18506.2,18491.6,18493.8,0,850
2025-04-16 08:05:00,18504.4,18516.1,18488.1,18492.6,0,986
2025-04-16 08:00:00,18544.8,18545.4,18500.6,18504.1,0,1395
2025-04-16 07:55:00,18534.7,18543.4,18534.2,18543.2,0,450
2025-04-16 07:50:00,18547.4,18549.4,18533.9,18534.6,0,499
2025-04-16 07:45:00,18557.2,18557.2,18546.9,18547.2,0,413
2025-04-16 07:40:00,18556.2,18559.2,18552.9,18556.6,0,384
2025-04-16 07:35:00,18557.4,18558.9,18552.4,18556.2,0,302
2025-04-16 07:30:00,18552.1,18557.9,18552.1,18557.2,0,375
2025-04-16 07:25:00,18551.3,18553.1,18544.2,18552.2,0,409
2025-04-16 07:20:00,18544.4,18551.7,18539.2,18551.4,0,363
2025-04-16 07:15:00,18543.8,18550.4,18539.8,18544.2,0,427
2025-04-16 07:10:00,18544.7,18546.2,18539.6,18544.4,0,364
2025-04-16 07:05:00,18547.9,18550.3,18543.9,18544.4,0,395
2025-04-16 07:00:00,18550.5,18554.2,18543.1,18548.3,0,577
2025-04-16 06:55:00,18561.9,18562.2,18548.8,18550.2,0,424
2025-04-16 06:50:00,18556.6,18564.2,18555.0,18561.6,0,395
2025-04-16 06:45:00,18559.1,18560.8,18552.1,18556.7,0,501
2025-04-16 06:40:00,18569.1,18569.7,18555.4,18559.0,0,486
2025-04-16 06:35:00,18566.9,18571.6,18562.1,18569.3,0,441
2025-04-16 06:30:00,18560.2,18573.3,18560.1,18567.2,0,753
2025-04-16 06:25:00,18593.4,18595.2,18559.2,18559.9,0,611
2025-04-16 06:20:00,18591.9,18597.2,18589.6,18594.2,0,341
2025-04-16 06:15:00,18588.4,18593.7,18584.1,18592.1,0,388
2025-04-16 06:10:00,18574.7,18589.9,18574.4,18588.1,0,576
2025-04-16 06:05:00,18570.9,18577.4,18569.1,18574.9,0,447
2025-04-16 06:00:00,18570.5,18573.1,18565.4,18570.1,0,459
2025-04-16 05:55:00,18562.3,18569.9,18562.3,18569.9,0,503
2025-04-16 05:50:00,18572.7,18574.5,18553.7,18561.9,0,567
2025-04-16 05:45:00,18568.4,18575.6,18565.1,18573.0,0,570
2025-04-16 05:40:00,18561.7,18572.9,18560.2,18568.7,0,523
2025-04-16 05:35:00,18573.7,18580.4,18561.2,18563.4,0,518
2025-04-16 05:30:00,18573.1,18574.9,18568.1,18573.9,0,547
2025-04-16 05:25:00,18569.2,18587.3,18567.8,18573.7,0,777
2025-04-16 05:20:00,18562.8,18571.6,18559.5,18568.9,0,621
2025-04-16 05:15:00,18579.6,18579.6,18559.2,18561.7,0,698
2025-04-16 05:10:00,18585.8,18585.9,18577.2,18579.8,0,619
2025-04-16 05:05:00,18594.0,18596.4,18583.9,18585.7,0,596
2025-04-16 05:00:00,18586.9,18598.1,18579.7,18593.9,0,884
2025-04-16 04:55:00,18582.9,18585.9,18578.8,18583.0,0,437
2025-04-16 04:50:00,18588.4,18592.9,18581.4,18583.2,0,586
2025-04-16 04:45:00,18593.3,18594.9,18588.4,18588.7,0,455
2025-04-16 04:40:00,18599.2,18601.2,18588.3,18593.5,0,599
2025-04-16 04:35:00,18589.4,18606.5,18588.9,18599.4,0,697
2025-04-16 04:30:00,18586.4,18593.7,18582.7,18589.9,0,665
2025-04-16 04:25:00,18584.7,18586.5,18581.9,18586.5,0,434
2025-04-16 04:20:00,18581.3,18587.1,18577.7,18584.5,0,720
2025-04-16 04:15:00,18570.3,18582.4,18570.3,18581.1,0,848
2025-04-16 04:10:00,18561.2,18574.2,18561.2,18570.2,0,728
2025-04-16 04:05:00,18552.6,18565.1,18549.9,18561.5,0,753
2025-04-16 04:00:00,18546.6,18556.2,18546.6,18552.7,0,726
2025-04-16 03:55:00,18552.1,18561.3,18533.6,18546.6,0,840
2025-04-16 03:50:00,18543.9,18559.2,18543.2,18552.8,0,773
2025-04-16 03:45:00,18534.4,18546.6,18534.2,18543.7,0,670
2025-04-16 03:40:00,18543.3,18550.3,18529.1,18534.2,0,888
2025-04-16 03:35:00,18535.3,18545.6,18527.6,18543.0,0,976
2025-04-16 03:30:00,18562.6,18562.9,18513.7,18536.2,0,1045
2025-04-16 03:25:00,18569.1,18570.2,18553.9,18562.9,0,813
2025-04-16 03:20:00,18565.8,18570.1,18558.4,18569.2,0,812
2025-04-16 03:15:00,18567.0,18572.7,18562.3,18566.6,0,893
2025-04-16 03:10:00,18585.2,18589.9,18563.1,18566.8,0,904
2025-04-16 03:05:00,18601.0,18604.3,18566.5,18585.1,0,1130
2025-04-16 03:00:00,18604.7,18612.1,18591.6,18600.7,0,1208
2025-04-16 02:55:00,18593.7,18610.4,18590.9,18604.9,0,719
2025-04-16 02:50:00,18594.4,18596.7,18581.9,18593.1,0,655
2025-04-16 02:45:00,18597.2,18598.2,18587.9,18594.2,0,738
2025-04-16 02:40:00,18580.6,18598.1,18580.6,18596.8,0,649
2025-04-16 02:35:00,18588.2,18594.7,18570.1,18580.7,0,1040
2025-04-16 02:30:00,18601.9,18607.2,18587.2,18588.4,0,779
2025-04-16 02:25:00,18598.8,18602.9,18585.7,18601.3,0,720
2025-04-16 02:20:00,18605.5,18609.6,18591.9,18598.7,0,632
2025-04-16 02:15:00,18607.6,18613.9,18604.9,18605.7,0,601
2025-04-16 02:10:00,18616.0,18618.6,18592.1,18607.4,0,808
2025-04-16 02:05:00,18626.3,18627.4,18612.2,18616.5,0,715
2025-04-16 02:00:00,18624.0,18636.8,18614.8,18625.9,0,717
2025-04-16 01:55:00,18621.3,18627.7,18616.1,18623.6,0,524
2025-04-16 01:50:00,18637.1,18637.1,18609.7,18621.1,0,801
2025-04-16 01:45:00,18637.9,18640.9,18627.1,18636.2,0,751
2025-04-16 01:40:00,18637.4,18649.6,18632.1,18638.6,0,690
2025-04-16 01:35:00,18643.0,18648.7,18628.6,18637.7,0,708
2025-04-16 01:30:00,18636.1,18652.9,18634.9,18643.8,0,955
2025-04-16 01:25:00,18612.9,18642.6,18605.5,18636.6,0,940
2025-04-16 01:20:00,18619.9,18623.2,18596.4,18611.7,0,854
2025-04-16 01:15:00,18606.1,18628.2,18598.3,18620.3,0,761
2025-04-16 01:10:00,18609.6,18615.9,18588.0,18605.3,0,608
2025-04-16 01:05:00,18609.9,18623.3,18594.8,18609.2,0,736
2025-04-16 01:00:00,18623.8,18623.8,18579.1,18609.8,0,951
2025-04-15 23:55:00,18809.1,18813.0,18806.1,18812.1,0,387
2025-04-15 23:50:00,18815.0,18817.6,18808.6,18809.7,0,258
2025-04-15 23:45:00,18821.2,18821.5,18807.7,18815.2,0,462
2025-04-15 23:40:00,18806.9,18822.7,18804.2,18821.0,0,570
2025-04-15 23:35:00,18820.5,18824.7,18804.5,18807.0,0,531
2025-04-15 23:30:00,18815.1,18823.2,18813.1,18820.7,0,494
2025-04-15 23:10:00,18849.6,18850.0,18832.6,18834.7,0,718
2025-04-15 23:05:00,18842.7,18852.6,18841.6,18849.7,0,831
2025-04-15 23:00:00,18835.6,18844.7,18824.9,18843.0,0,1242
2025-04-15 22:55:00,18848.0,18851.3,18822.8,18834.3,0,1908
2025-04-15 22:50:00,18825.6,18858.3,18819.8,18847.6,0,1981
2025-04-15 22:45:00,18830.0,18835.2,18797.0,18814.8,0,1854
2025-04-15 22:40:00,18825.2,18843.1,18821.8,18831.5,0,1803
2025-04-15 22:35:00,18834.6,18851.5,18818.0,18825.4,0,1819
2025-04-15 22:30:00,18836.8,18850.0,18828.0,18835.6,0,1775
2025-04-15 22:25:00,18842.8,18843.1,18813.7,18836.1,0,1899
2025-04-15 22:20:00,18868.7,18874.0,18838.0,18843.0,0,1747
2025-04-15 22:15:00,18862.8,18874.0,18855.6,18868.5,0,1704
2025-04-15 22:10:00,18839.8,18872.8,18826.6,18863.0,0,1771
2025-04-15 22:05:00,18840.8,18852.8,18831.3,18838.9,0,1688
2025-04-15 22:00:00,18849.5,18852.5,18825.0,18842.0,0,1818
2025-04-15 21:55:00,18845.0,18863.9,18842.2,18849.5,0,1739
2025-04-15 21:50:00,18838.8,18847.2,18822.8,18844.8,0,1786
2025-04-15 21:45:00,18844.5,18867.7,18831.7,18838.1,0,1748
2025-04-15 21:40:00,18811.5,18845.3,18806.3,18843.6,0,1760
2025-04-15 21:35:00,18822.0,18833.2,18801.1,18812.0,0,1813
2025-04-15 21:30:00,18790.4,18824.5,18790.2,18821.8,0,1812
2025-04-15 21:25:00,18784.8,18812.9,18778.0,18792.0,0,1869
2025-04-15 21:20:00,18770.9,18795.5,18762.1,18785.5,0,1803
2025-04-15 21:15:00,18781.5,18788.8,18759.0,18771.2,0,1951
2025-04-15 21:10:00,18815.8,18820.0,18768.8,18781.5,0,1867
2025-04-15 21:05:00,18814.5,18819.1,18785.5,18815.7,0,1968
2025-04-15 21:00:00,18825.0,18842.1,18799.3,18814.7,0,1974
2025-04-15 20:55:00,18789.5,18836.5,18788.0,18825.8,0,1957
2025-04-15 20:50:00,18851.8,18855.5,18789.8,18790.5,0,1968
2025-04-15 20:45:00,18844.9,18852.3,18826.8,18851.7,0,1814
2025-04-15 20:40:00,18841.9,18862.3,18838.3,18844.4,0,1807
2025-04-15 20:35:00,18809.8,18845.8,18793.9,18841.5,0,1942
2025-04-15 20:30:00,18797.7,18834.8,18795.7,18809.7,0,1892
2025-04-15 20:25:00,18811.5,18821.0,18782.5,18799.2,0,1974
2025-04-15 20:20:00,18829.5,18840.5,18782.8,18811.5,0,1896
2025-04-15 20:15:00,18861.3,18865.2,18819.6,18830.8,0,1820
2025-04-15 20:10:00,18852.0,18866.3,18837.3,18862.0,0,1785
2025-04-15 20:05:00,18869.0,18883.1,18849.0,18852.0,0,1915
2025-04-15 20:00:00,18838.0,18870.5,18817.2,18869.0,0,1932
2025-04-15 19:55:00,18867.0,18867.0,18818.9,18838.3,0,1965
2025-04-15 19:50:00,18924.5,18926.0,18864.5,18866.5,0,1802
2025-04-15 19:45:00,18932.4,18945.3,18918.0,18923.8,0,1635
2025-04-15 19:40:00,18911.5,18935.5,18898.0,18931.9,0,1743
2025-04-15 19:35:00,18934.2,18943.5,18911.1,18912.3,0,1717
2025-04-15 19:30:00,18942.6,18956.0,18929.5,18932.5,0,1708
2025-04-15 19:25:00,18948.8,18964.1,18938.3,18942.1,0,1807
2025-04-15 19:20:00,18927.0,18953.4,18915.1,18948.5,0,1760
2025-04-15 19:15:00,18930.3,18950.0,18912.8,18927.4,0,1800
2025-04-15 19:10:00,18924.3,18942.3,18912.2,18930.3,0,1826
2025-04-15 19:05:00,18942.6,18950.9,18913.6,18924.9,0,1885
2025-04-15 19:00:00,18924.0,18948.5,18918.5,18942.8,0,1828
2025-04-15 18:55:00,18922.2,18924.2,18906.8,18923.7,0,644
2025-04-15 18:50:00,18879.5,18942.1,18857.8,18922.0,0,2039
2025-04-15 18:45:00,18894.7,18913.0,18867.8,18878.6,0,1998
2025-04-15 18:40:00,18893.4,18905.0,18881.9,18896.0,0,1964
2025-04-15 18:35:00,18900.7,18913.4,18864.0,18894.1,0,2044
2025-04-15 18:30:00,18886.2,18939.8,18877.2,18902.1,0,2041
2025-04-15 18:25:00,18946.0,18946.7,18882.7,18886.2,0,2042
2025-04-15 18:20:00,18942.7,18961.8,18934.4,18945.8,0,1900
2025-04-15 18:15:00,18933.0,18950.7,18927.0,18942.0,0,1967
2025-04-15 18:10:00,18904.9,18938.0,18886.6,18933.1,0,2026
2025-04-15 18:05:00,18923.9,18933.6,18885.0,18904.9,0,2079
2025-04-15 18:00:00,18892.6,18928.2,18883.9,18923.6,0,2079
2025-04-15 17:55:00,18910.7,18935.5,18890.7,18892.7,0,2102
2025-04-15 17:50:00,18901.3,18915.5,18865.7,18908.7,0,2134
2025-04-15 17:45:00,18943.5,18946.5,18845.1,18902.6,0,2168
2025-04-15 17:40:00,18871.4,18950.9,18853.5,18943.1,0,2132
2025-04-15 17:35:00,18907.3,18918.4,18862.9,18871.2,0,2172
2025-04-15 17:30:00,18841.3,18913.4,18841.2,18907.8,0,2146
2025-04-15 17:25:00,18846.5,18862.9,18808.9,18842.5,0,2250
2025-04-15 17:20:00,18845.3,18907.6,18800.9,18846.5,0,2270
2025-04-15 17:15:00,18961.6,18987.5,18836.0,18846.1,0,2101
2025-04-15 17:10:00,18963.4,19018.3,18952.4,18960.4,0,2133
2025-04-15 17:05:00,18951.8,18987.8,18937.0,18964.6,0,2093
2025-04-15 17:00:00,18941.0,18972.5,18931.4,18951.8,0,2198
2025-04-15 16:55:00,18978.5,18989.7,18940.1,18941.5,0,2134
2025-04-15 16:50:00,18963.7,18991.3,18952.7,18978.0,0,2148
2025-04-15 16:45:00,18944.0,18977.5,18910.3,18962.4,0,2169
2025-04-15 16:40:00,18933.6,18959.5,18917.1,18944.2,0,2185
2025-04-15 16:35:00,18887.3,18942.1,18847.5,18932.4,0,2257
2025-04-15 16:30:00,18861.0,18913.2,18842.7,18887.6,0,2271
2025-04-15 16:25:00,18824.3,18859.3,18822.0,18859.3,0,1438
2025-04-15 16:20:00,18826.5,18835.8,18824.1,18830.2,0,1139
2025-04-15 16:15:00,18831.0,18838.5,18824.2,18826.7,0,1159
2025-04-15 16:10:00,18825.7,18846.0,18825.7,18830.7,0,1234
2025-04-15 16:05:00,18824.1,18836.6,18819.6,18825.0,0,1212
2025-04-15 16:00:00,18810.3,18829.1,18810.3,18825.0,0,1348
2025-04-15 15:55:00,18800.1,18816.3,18797.6,18810.0,0,1249
2025-04-15 15:50:00,18781.2,18802.5,18774.5,18800.2,0,1275
2025-04-15 15:45:00,18794.5,18798.5,18769.3,18781.1,0,1361
2025-04-15 15:40:00,18770.3,18797.0,18766.7,18794.5,0,1266
2025-04-15 15:35:00,18748.2,18774.7,18742.5,18770.0,0,1311
2025-04-15 15:30:00,18732.3,18752.5,18732.1,18747.7,0,1455
2025-04-15 15:25:00,18738.2,18746.8,18709.7,18732.1,0,1443
2025-04-15 15:20:00,18762.1,18769.1,18729.2,18739.1,0,1589
2025-04-15 15:15:00,18789.6,18789.6,18760.1,18761.6,0,1348
2025-04-15 15:10:00,18794.5,18800.7,18780.6,18789.6,0,1087
2025-04-15 15:05:00,18780.5,18800.4,18774.1,18794.5,0,1217
2025-04-15 15:00:00,18763.3,18784.7,18756.3,18781.6,0,1353
2025-04-15 14:55:00,18775.5,18785.2,18752.5,18762.5,0,1419
2025-04-15 14:50:00,18764.5,18776.2,18744.5,18775.5,0,1495
2025-04-15 14:45:00,18799.3,18804.6,18761.2,18764.0,0,1409
2025-04-15 14:40:00,18821.6,18830.8,18798.0,18799.3,0,1046
2025-04-15 14:35:00,18835.1,18835.1,18807.2,18821.8,0,1211
2025-04-15 14:30:00,18844.3,18859.7,18834.7,18835.8,0,999
2025-04-15 14:25:00,18838.2,18854.5,18834.7,18843.7,0,954
2025-04-15 14:20:00,18833.0,18840.0,18829.1,18838.1,0,748
2025-04-15 14:15:00,18829.8,18839.2,18829.5,18833.3,0,768
2025-04-15 14:10:00,18853.6,18853.8,18829.1,18830.0,0,907
2025-04-15 14:05:00,18855.1,18857.8,18838.1,18854.0,0,842
2025-04-15 14:00:00,18857.7,18867.3,18842.1,18855.8,0,1047
2025-04-15 13:55:00,18846.1,18858.0,18839.6,18857.3,0,814
2025-04-15 13:50:00,18835.6,18851.8,18828.0,18845.8,0,845
2025-04-15 13:45:00,18843.5,18851.2,18823.1,18835.6,0,1041
2025-04-15 13:40:00,18864.6,18868.5,18843.2,18843.7,0,889
2025-04-15 13:35:00,18865.1,18872.0,18859.5,18863.5,0,712
2025-04-15 13:30:00,18871.7,18880.5,18860.7,18866.0,0,984
2025-04-15 13:25:00,18873.2,18877.2,18869.5,18870.8,0,720
2025-04-15 13:20:00,18868.1,18882.1,18864.5,18873.2,0,901
2025-04-15 13:15:00,18871.5,18871.5,18861.0,18867.6,0,675
2025-04-15 13:10:00,18873.0,18877.7,18865.5,18871.1,0,709
2025-04-15 13:05:00,18865.2,18875.5,18852.7,18873.2,0,864
2025-04-15 13:00:00,18853.5,18870.2,18839.3,18864.8,0,911
2025-04-15 12:55:00,18846.2,18857.8,18846.1,18853.6,0,736
2025-04-15 12:50:00,18851.0,18857.0,18835.1,18846.2,0,820
2025-04-15 12:45:00,18847.2,18854.2,18842.7,18851.2,0,927
2025-04-15 12:40:00,18862.6,18863.2,18843.5,18846.2,0,1042
2025-04-15 12:35:00,18894.2,18894.2,18862.5,18862.5,0,895
2025-04-15 12:30:00,18887.6,18899.7,18884.7,18894.5,0,878
2025-04-15 12:25:00,18874.5,18892.0,18872.1,18887.2,0,942
2025-04-15 12:20:00,18854.6,18878.5,18854.2,18874.7,0,931
2025-04-15 12:15:00,18850.8,18868.5,18842.5,18854.1,0,1051
2025-04-15 12:10:00,18867.1,18870.6,18848.7,18850.9,0,785
2025-04-15 12:05:00,18866.5,18873.3,18860.3,18867.1,0,702
2025-04-15 12:00:00,18874.4,18874.4,18856.6,18866.8,0,945
2025-04-15 11:55:00,18856.1,18877.8,18854.8,18874.3,0,907
2025-04-15 11:50:00,18864.1,18872.3,18852.2,18856.1,0,882
2025-04-15 11:45:00,18870.1,18873.5,18859.7,18864.3,0,864
2025-04-15 11:40:00,18861.5,18870.6,18854.5,18869.7,0,1044
2025-04-15 11:35:00,18850.1,18863.3,18839.2,18863.0,0,1085
2025-04-15 11:30:00,18866.6,18882.3,18847.2,18849.6,0,1154
2025-04-15 11:25:00,18877.5,18883.1,18862.2,18866.7,0,972
2025-04-15 11:20:00,18875.3,18894.3,18870.6,18877.3,0,1018
2025-04-15 11:15:00,18877.6,18889.3,18868.8,18876.1,0,1104
2025-04-15 11:10:00,18860.2,18885.5,18860.2,18876.6,0,1226
2025-04-15 11:05:00,18848.1,18878.5,18846.0,18861.7,0,1259
2025-04-15 11:00:00,18884.0,18891.1,18838.2,18846.1,0,1762
2025-04-15 10:55:00,18876.1,18886.7,18871.6,18884.1,0,849
2025-04-15 10:50:00,18884.7,18887.2,18873.8,18874.7,0,925
2025-04-15 10:45:00,18901.6,18903.1,18883.2,18884.6,0,934
2025-04-15 10:40:00,18901.8,18908.0,18893.0,18901.2,0,905
2025-04-15 10:35:00,18886.7,18914.0,18885.0,18902.3,0,1112
2025-04-15 10:30:00,18876.3,18897.3,18873.2,18887.3,0,934
2025-04-15 10:25:00,18871.6,18883.8,18868.2,18876.1,0,914
2025-04-15 10:20:00,18888.1,18901.6,18866.2,18871.6,0,1265
2025-04-15 10:15:00,18866.0,18889.6,18866.0,18888.1,0,1232
2025-04-15 10:10:00,18862.2,18876.8,18855.6,18866.2,0,1158
2025-04-15 10:05:00,18855.6,18887.7,18855.6,18862.2,0,1391
2025-04-15 10:00:00,18795.0,18856.5,18791.7,18855.5,0,1368
2025-04-15 09:55:00,18787.1,18796.1,18782.7,18794.7,0,593
2025-04-15 09:50:00,18792.9,18793.4,18785.4,18787.4,0,416
2025-04-15 09:45:00,18792.9,18796.2,18788.7,18791.8,0,495
2025-04-15 09:40:00,18790.7,18796.9,18788.9,18792.8,0,570
2025-04-15 09:35:00,18785.8,18794.0,18778.7,18790.1,0,515
2025-04-15 09:30:00,18777.0,18785.9,18770.6,18785.4,0,758
2025-04-15 09:25:00,18782.4,18790.4,18773.9,18776.7,0,738
2025-04-15 09:20:00,18782.5,18789.1,18770.7,18782.4,0,702
2025-04-15 09:15:00,18778.4,18789.8,18771.4,18782.7,0,718
2025-04-15 09:10:00,18769.5,18782.9,18768.2,18778.7,0,721
2025-04-15 09:05:00,18751.6,18773.2,18750.2,18769.8,0,818
2025-04-15 09:00:00,18764.6,18766.9,18750.9,18751.0,0,924
2025-04-15 08:55:00,18759.3,18766.1,18759.2,18764.4,0,536
2025-04-15 08:50:00,18759.4,18764.3,18754.9,18759.3,0,499
2025-04-15 08:45:00,18764.7,18774.2,18759.4,18759.6,0,594
2025-04-15 08:40:00,18771.7,18771.7,18753.6,18764.9,0,624
2025-04-15 08:35:00,18759.6,18776.2,18755.4,18771.8,0,678
2025-04-15 08:30:00,18763.8,18767.4,18742.8,18760.1,0,962
2025-04-15 08:25:00,18789.2,18789.2,18753.1,18762.3,0,760
2025-04-15 08:20:00,18787.1,18790.9,18785.1,18789.2,0,490
2025-04-15 08:15:00,18778.9,18788.7,18775.7,18787.4,0,499
2025-04-15 08:10:00,18775.1,18779.9,18772.6,18778.9,0,492
2025-04-15 08:05:00,18781.2,18781.2,18770.1,18775.1,0,681
2025-04-15 08:00:00,18785.6,18794.0,18780.4,18780.9,0,677
2025-04-15 07:55:00,18781.9,18788.2,18779.4,18786.9,0,469
2025-04-15 07:50:00,18778.6,18785.2,18775.1,18782.2,0,473
2025-04-15 07:45:00,18780.0,18788.1,18768.7,18778.5,0,710
2025-04-15 07:40:00,18783.0,18785.6,18767.6,18780.7,0,739
2025-04-15 07:35:00,18802.9,18806.4,18765.9,18783.6,0,715
2025-04-15 07:30:00,18790.2,18804.4,18789.9,18804.2,0,496
2025-04-15 07:25:00,18795.8,18803.4,18789.6,18789.9,0,399
2025-04-15 07:20:00,18796.8,18800.7,18790.7,18795.7,0,500
2025-04-15 07:15:00,18787.5,18797.7,18787.2,18796.7,0,315
2025-04-15 07:10:00,18792.2,18794.3,18787.5,18787.7,0,384
2025-04-15 07:05:00,18787.2,18793.5,18781.2,18792.4,0,512
2025-04-15 07:00:00,18788.8,18794.2,18786.5,18787.2,0,371
2025-04-15 06:55:00,18794.2,18794.8,18786.3,18788.4,0,440
2025-04-15 06:50:00,18791.7,18795.6,18787.6,18794.4,0,390
2025-04-15 06:45:00,18788.5,18795.2,18786.5,18792.0,0,515
2025-04-15 06:40:00,18788.6,18793.5,18786.4,18790.0,0,434
2025-04-15 06:35:00,18787.1,18789.3,18781.0,18789.2,0,452
2025-04-15 06:30:00,18772.8,18787.2,18771.9,18787.0,0,636
2025-04-15 06:25:00,18765.8,18777.5,18764.7,18773.0,0,610
2025-04-15 06:20:00,18764.7,18767.3,18760.6,18766.0,0,608
2025-04-15 06:15:00,18747.4,18766.2,18747.4,18764.7,0,715
2025-04-15 06:10:00,18751.9,18754.5,18742.7,18747.3,0,616
2025-04-15 06:05:00,18736.4,18754.3,18736.2,18751.9,0,740
2025-04-15 06:00:00,18748.5,18756.6,18735.1,18736.3,0,841
2025-04-15 05:55:00,18748.9,18758.0,18744.2,18747.3,0,568
2025-04-15 05:50:00,18755.9,18759.7,18744.6,18748.6,0,720
2025-04-15 05:45:00,18745.4,18759.3,18743.8,18756.3,0,708
2025-04-15 05:40:00,18752.2,18759.3,18743.1,18745.0,0,765
2025-04-15 05:35:00,18757.2,18757.8,18749.0,18751.3,0,617
2025-04-15 05:30:00,18750.4,18762.0,18749.4,18757.5,0,674
2025-04-15 05:25:00,18757.6,18759.3,18748.7,18751.0,0,945
2025-04-15 05:20:00,18785.0,18785.5,18755.8,18758.0,0,877
2025-04-15 05:15:00,18801.9,18810.5,18782.3,18784.9,0,904
2025-04-15 05:10:00,18788.4,18810.5,18788.4,18803.8,0,949
2025-04-15 05:05:00,18777.5,18793.3,18774.5,18788.7,0,956
2025-04-15 05:00:00,18774.7,18781.4,18768.4,18777.3,0,794
2025-04-15 04:55:00,18787.4,18790.0,18770.6,18774.4,0,791
2025-04-15 04:50:00,18781.5,18788.5,18775.1,18787.5,0,755
2025-04-15 04:45:00,18779.5,18783.3,18775.1,18782.0,0,813
2025-04-15 04:40:00,18781.4,18782.0,18768.5,18779.6,0,1028
2025-04-15 04:35:00,18801.4,18802.6,18776.9,18781.2,0,882
2025-04-15 04:30:00,18795.7,18805.5,18794.4,18801.4,0,805
2025-04-15 04:25:00,18794.5,18801.7,18792.4,18796.4,0,733
2025-04-15 04:20:00,18810.1,18813.2,18794.4,18794.4,0,754
2025-04-15 04:15:00,18809.8,18822.9,18804.9,18809.4,0,987
2025-04-15 04:10:00,18785.3,18809.5,18785.3,18809.5,0,922
2025-04-15 04:05:00,18784.0,18789.3,18781.4,18785.3,0,769
2025-04-15 04:00:00,18786.6,18794.5,18782.0,18783.9,0,830
2025-04-15 03:55:00,18793.1,18794.1,18785.5,18787.9,0,651
2025-04-15 03:50:00,18779.5,18797.0,18776.9,18793.5,0,760
2025-04-15 03:45:00,18770.9,18791.4,18769.6,18779.8,0,902
2025-04-15 03:40:00,18775.9,18779.0,18768.7,18770.9,0,739
2025-04-15 03:35:00,18785.3,18786.1,18775.4,18775.8,0,835
2025-04-15 03:30:00,18789.6,18796.8,18784.5,18785.2,0,941
2025-04-15 03:25:00,18768.9,18795.8,18768.9,18789.8,0,1070
2025-04-15 03:20:00,18751.7,18771.3,18749.3,18768.5,0,890
2025-04-15 03:15:00,18751.4,18761.1,18746.7,18752.0,0,837
2025-04-15 03:10:00,18743.6,18761.7,18741.0,18752.2,0,943
2025-04-15 03:05:00,18730.8,18757.6,18727.1,18744.2,0,1088
2025-04-15 03:00:00,18722.4,18746.5,18722.4,18731.4,0,1163
2025-04-15 02:55:00,18720.0,18726.9,18713.5,18724.0,0,805
2025-04-15 02:50:00,18718.4,18721.6,18711.1,18719.3,0,708
2025-04-15 02:45:00,18708.5,18719.1,18699.1,18718.9,0,910
2025-04-15 02:40:00,18726.0,18728.5,18702.1,18708.1,0,955
2025-04-15 02:35:00,18751.5,18753.0,18723.9,18725.7,0,668
2025-04-15 02:30:00,18737.8,18752.2,18736.4,18751.8,0,691
2025-04-15 02:25:00,18736.9,18740.0,18730.0,18736.3,0,517
2025-04-15 02:20:00,18735.7,18742.5,18733.0,18736.4,0,624
2025-04-15 02:15:00,18715.6,18739.6,18712.8,18735.3,0,705
2025-04-15 02:10:00,18713.0,18723.1,18709.5,18715.4,0,665
2025-04-15 02:05:00,18705.9,18720.1,18704.9,18713.5,0,746
2025-04-15 02:00:00,18689.1,18708.7,18687.3,18706.2,0,613
2025-04-15 01:55:00,18715.3,18715.4,18684.0,18689.7,0,471
2025-04-15 01:50:00,18720.4,18724.6,18710.9,18715.7,0,246
2025-04-15 01:45:00,18734.9,18735.2,18705.8,18720.4,0,393
2025-04-15 01:40:00,18733.8,18742.8,18723.4,18734.8,0,323
2025-04-15 01:35:00,18731.4,18735.9,18719.9,18733.3,0,307
2025-04-15 01:30:00,18722.1,18743.7,18717.4,18732.3,0,439
2025-04-15 01:25:00,18757.8,18763.4,18721.0,18722.3,0,468
