DateTime,Open,High,Low,Close,Volume,TickVolume
2025-03-10 17:15:00,42520.9,42533.9,42439.9,42483.9,0,1320
2025-03-10 17:00:00,42462.9,42545.9,42460.9,42522.9,0,1390
2025-03-10 16:45:00,42429.9,42482.9,42380.9,42457.9,0,1341
2025-03-10 16:30:00,42506.9,42521.9,42387.9,42430.9,0,1385
2025-03-10 16:15:00,42508.9,42564.9,42455.9,42498.9,0,1344
2025-03-10 16:00:00,42540.9,42553.6,42446.9,42510.9,0,1400
2025-03-10 15:45:00,42527.9,42607.9,42456.9,42548.9,0,1422
2025-03-10 15:30:00,42337.8,42555.9,42329.8,42526.9,0,1532
2025-03-10 15:15:00,42385.8,42393.8,42333.3,42342.8,0,817
2025-03-10 15:00:00,42390.8,42423.4,42341.8,42386.8,0,838
2025-03-10 14:45:00,42356.3,42395.3,42340.8,42391.3,0,664
2025-03-10 14:30:00,42335.8,42363.8,42304.3,42355.8,0,749
2025-03-10 14:15:00,42353.3,42382.8,42333.8,42337.3,0,649
2025-03-10 14:00:00,42391.3,42410.3,42322.3,42352.3,0,686
2025-03-10 13:45:00,42410.3,42439.3,42377.3,42389.3,0,562
2025-03-10 13:30:00,42455.3,42464.3,42397.3,42410.3,0,559
2025-03-10 13:15:00,42439.3,42473.3,42421.3,42453.3,0,610
2025-03-10 13:00:00,42425.3,42458.3,42382.3,42441.3,0,827
2025-03-10 12:45:00,42424.3,42454.3,42412.3,42426.3,0,493
2025-03-10 12:30:00,42450.3,42483.3,42413.3,42423.3,0,569
2025-03-10 12:15:00,42478.3,42483.3,42438.3,42452.3,0,688
2025-03-10 12:00:00,42489.3,42523.3,42471.3,42478.3,0,706
2025-03-10 11:45:00,42545.3,42557.3,42456.3,42483.3,0,696
2025-03-10 11:30:00,42486.3,42561.3,42484.3,42545.3,0,629
2025-03-10 11:15:00,42406.3,42516.3,42403.3,42485.3,0,772
2025-03-10 11:00:00,42378.3,42462.3,42364.3,42406.3,0,768
2025-03-10 10:45:00,42465.3,42480.8,42367.3,42384.3,0,850
2025-03-10 10:30:00,42576.3,42580.3,42458.3,42465.3,0,769
2025-03-10 10:15:00,42546.3,42581.3,42519.3,42577.3,0,797
2025-03-10 10:00:00,42636.8,42670.3,42543.3,42546.3,0,802
2025-03-10 09:45:00,42657.8,42657.8,42625.8,42627.8,0,397
2025-03-10 09:30:00,42639.8,42675.8,42630.8,42658.8,0,356
2025-03-10 09:15:00,42674.8,42674.8,42628.8,42639.8,0,374
2025-03-10 09:00:00,42666.8,42697.8,42666.8,42674.8,0,407
2025-03-10 08:45:00,42670.8,42676.8,42657.8,42665.8,0,217
2025-03-10 08:30:00,42668.8,42681.8,42659.8,42669.8,0,255
2025-03-10 08:15:00,42671.8,42689.8,42663.8,42666.8,0,243
2025-03-10 08:00:00,42640.8,42673.8,42638.8,42670.8,0,263
2025-03-10 07:45:00,42654.8,42663.8,42628.8,42638.8,0,290
2025-03-10 07:30:00,42680.8,42685.8,42654.8,42654.8,0,257
2025-03-10 07:15:00,42664.8,42685.8,42660.8,42680.8,0,197
2025-03-10 07:00:00,42655.8,42668.8,42654.8,42664.8,0,233
2025-03-10 06:45:00,42671.8,42676.8,42648.8,42654.8,0,204
2025-03-10 06:30:00,42699.8,42700.8,42669.8,42671.8,0,212
2025-03-10 06:15:00,42691.8,42705.8,42685.8,42700.8,0,172
2025-03-10 06:00:00,42679.8,42694.8,42672.8,42691.8,0,172
2025-03-10 05:45:00,42682.8,42697.8,42678.8,42681.8,0,204
2025-03-10 05:30:00,42641.8,42683.8,42637.8,42682.8,0,241
2025-03-10 05:15:00,42656.8,42665.8,42640.8,42641.8,0,265
2025-03-10 05:00:00,42676.8,42683.8,42651.8,42656.8,0,280
2025-03-10 04:45:00,42675.8,42686.8,42666.8,42677.8,0,221
2025-03-10 04:30:00,42666.8,42688.8,42657.8,42675.8,0,266
2025-03-10 04:15:00,42657.8,42679.8,42651.8,42665.8,0,211
2025-03-10 04:00:00,42670.8,42675.8,42648.8,42658.8,0,273
2025-03-10 03:45:00,42653.8,42674.8,42643.8,42672.8,0,269
2025-03-10 03:30:00,42619.8,42671.8,42618.8,42653.8,0,328
2025-03-10 03:15:00,42634.8,42635.8,42618.8,42619.8,0,353
2025-03-10 03:00:00,42607.8,42648.8,42602.8,42634.8,0,402
2025-03-10 02:45:00,42593.8,42607.8,42579.8,42607.8,0,381
2025-03-10 02:30:00,42560.8,42599.8,42552.8,42593.8,0,456
2025-03-10 02:15:00,42600.8,42600.8,42539.8,42561.8,0,590
2025-03-10 02:00:00,42597.8,42625.8,42564.8,42600.8,0,608
2025-03-10 01:45:00,42595.8,42606.8,42563.8,42597.8,0,460
2025-03-10 01:30:00,42599.8,42610.8,42585.8,42595.8,0,404
2025-03-10 01:15:00,42533.8,42603.8,42525.8,42599.8,0,506
2025-03-10 01:00:00,42548.8,42564.8,42428.8,42534.8,0,713
2025-03-10 00:45:00,42607.8,42626.8,42544.8,42544.8,0,447
2025-03-10 00:30:00,42562.8,42629.8,42555.8,42606.8,0,485
2025-03-10 00:15:00,42525.8,42602.8,42506.8,42563.8,0,677
2025-03-07 23:45:00,42820.8,42833.4,42813.4,42817.4,0,206
2025-03-07 23:30:00,42827.4,42834.8,42813.8,42820.8,0,327
2025-03-07 23:15:00,42834.4,42849.8,42813.8,42827.8,0,534
2025-03-07 23:00:00,42837.8,42838.8,42765.8,42836.4,0,988
2025-03-07 22:45:00,42764.9,42939.9,42763.9,42834.9,0,1333
2025-03-07 22:30:00,42840.9,42880.9,42662.9,42772.9,0,1349
2025-03-07 22:15:00,42846.9,42910.9,42777.9,42848.9,0,1175
2025-03-07 22:00:00,42804.6,42899.9,42765.9,42849.9,0,1230
2025-03-07 21:45:00,42851.9,42853.9,42779.9,42811.6,0,1231
2025-03-07 21:30:00,42885.9,42911.9,42816.9,42851.9,0,1260
2025-03-07 21:15:00,42802.9,42941.9,42798.9,42880.9,0,1251
2025-03-07 21:00:00,42815.9,42878.9,42753.9,42804.9,0,1204
2025-03-07 20:45:00,42756.9,42816.9,42740.9,42813.9,0,1231
2025-03-07 20:30:00,42656.9,42806.9,42621.9,42758.9,0,1294
2025-03-07 20:15:00,42736.9,42768.9,42620.9,42652.9,0,1365
2025-03-07 20:00:00,42528.9,42756.9,42516.9,42730.9,0,1427
2025-03-07 19:45:00,42575.9,42696.9,42490.9,42524.9,0,1353
2025-03-07 19:30:00,42355.9,42586.9,42323.9,42579.9,0,1320
2025-03-07 19:15:00,42288.9,42358.9,42207.9,42358.9,0,1241
2025-03-07 19:00:00,42295.9,42393.9,42209.9,42288.9,0,1329
2025-03-07 18:45:00,42274.9,42304.9,42210.9,42294.9,0,1315
2025-03-07 18:30:00,42304.9,42336.9,42243.9,42277.9,0,1311
2025-03-07 18:15:00,42500.9,42500.9,42269.9,42296.9,0,1345
2025-03-07 18:00:00,42528.9,42554.9,42471.9,42492.9,0,1386
2025-03-07 17:45:00,42422.6,42679.5,42409.6,42526.9,0,1561
2025-03-07 17:30:00,42628.6,42628.6,42367.6,42421.6,0,1426
2025-03-07 17:15:00,42601.6,42657.6,42515.6,42628.6,0,1417
2025-03-07 17:00:00,42648.6,42726.6,42572.6,42604.6,0,1442
2025-03-07 16:45:00,42583.6,42775.6,42583.6,42644.6,0,1379
2025-03-07 16:30:00,42413.3,42649.6,42413.3,42591.6,0,1546
2025-03-07 16:15:00,42455.3,42505.3,42412.3,42418.3,0,1016
2025-03-07 16:00:00,42494.8,42555.3,42407.3,42456.3,0,1119
2025-03-07 15:45:00,42644.3,42654.3,42464.3,42495.8,0,1053
2025-03-07 15:30:00,42590.3,42879.3,42501.3,42644.3,0,1645
2025-03-07 15:15:00,42601.3,42624.8,42580.3,42599.3,0,660
2025-03-07 15:00:00,42626.3,42635.3,42599.3,42602.3,0,515
2025-03-07 14:45:00,42596.3,42636.3,42596.3,42627.3,0,628
2025-03-07 14:30:00,42632.3,42659.3,42589.3,42596.3,0,547
2025-03-07 14:15:00,42697.3,42703.8,42630.3,42631.3,0,528
2025-03-07 14:00:00,42691.8,42719.3,42681.8,42696.8,0,555
2025-03-07 13:45:00,42691.8,42698.8,42676.8,42694.8,0,362
2025-03-07 13:30:00,42689.8,42715.8,42683.8,42692.8,0,410
2025-03-07 13:15:00,42681.8,42702.8,42677.8,42689.3,0,357
2025-03-07 13:00:00,42679.3,42705.8,42655.8,42682.8,0,455
2025-03-07 12:45:00,42685.8,42690.8,42662.3,42679.8,0,416
2025-03-07 12:30:00,42681.8,42707.8,42667.8,42684.8,0,428
2025-03-07 12:15:00,42675.8,42690.8,42666.8,42681.8,0,457
2025-03-07 12:00:00,42708.8,42710.8,42630.8,42675.8,0,585
2025-03-07 11:45:00,42709.8,42730.3,42704.8,42708.8,0,440
2025-03-07 11:30:00,42706.8,42720.8,42697.8,42708.8,0,522
2025-03-07 11:15:00,42721.8,42721.8,42685.8,42705.8,0,611
2025-03-07 11:00:00,42656.8,42725.8,42649.3,42723.8,0,706
2025-03-07 10:45:00,42650.8,42683.8,42631.8,42659.8,0,562
2025-03-07 10:30:00,42672.8,42700.8,42616.3,42651.3,0,650
2025-03-07 10:15:00,42692.3,42692.3,42659.3,42672.3,0,691
2025-03-07 10:00:00,42686.8,42701.3,42651.8,42694.8,0,912
2025-03-07 09:45:00,42637.8,42693.8,42636.8,42678.8,0,454
2025-03-07 09:30:00,42666.8,42675.8,42621.8,42637.8,0,374
2025-03-07 09:15:00,42667.8,42676.8,42654.8,42668.8,0,358
2025-03-07 09:00:00,42618.8,42681.8,42612.8,42667.8,0,392
2025-03-07 08:45:00,42609.8,42620.8,42606.8,42618.8,0,299
2025-03-07 08:30:00,42617.8,42621.8,42599.8,42609.8,0,360
2025-03-07 08:15:00,42614.8,42625.8,42606.8,42616.8,0,318
2025-03-07 08:00:00,42644.8,42648.8,42604.8,42615.8,0,446
2025-03-07 07:45:00,42665.8,42671.8,42633.8,42643.8,0,287
2025-03-07 07:30:00,42662.8,42677.8,42662.8,42665.8,0,219
2025-03-07 07:15:00,42649.8,42667.8,42645.8,42661.8,0,262
2025-03-07 07:00:00,42684.8,42687.8,42648.8,42650.8,0,304
2025-03-07 06:45:00,42677.8,42689.8,42671.8,42684.8,0,191
2025-03-07 06:30:00,42657.8,42683.8,42656.8,42677.8,0,228
2025-03-07 06:15:00,42668.8,42668.8,42641.8,42656.8,0,243
2025-03-07 06:00:00,42664.8,42680.8,42661.8,42668.8,0,252
2025-03-07 05:45:00,42681.8,42683.8,42663.8,42666.8,0,280
2025-03-07 05:30:00,42695.8,42695.8,42673.8,42681.8,0,285
2025-03-07 05:15:00,42686.8,42698.8,42675.8,42694.8,0,281
2025-03-07 05:00:00,42710.8,42713.8,42686.8,42686.8,0,246
2025-03-07 04:45:00,42711.8,42718.8,42704.8,42709.8,0,217
2025-03-07 04:30:00,42704.8,42712.8,42681.8,42711.8,0,303
2025-03-07 04:15:00,42718.8,42747.8,42702.8,42704.8,0,285
2025-03-07 04:00:00,42716.8,42722.8,42703.8,42719.8,0,310
2025-03-07 03:45:00,42717.8,42724.8,42701.8,42715.8,0,325
2025-03-07 03:30:00,42705.8,42717.8,42699.8,42717.8,0,430
2025-03-07 03:15:00,42739.8,42739.8,42703.8,42706.8,0,407
2025-03-07 03:00:00,42691.8,42743.8,42673.8,42739.8,0,431
2025-03-07 02:45:00,42706.8,42708.8,42684.8,42686.8,0,354
2025-03-07 02:30:00,42669.8,42717.8,42665.8,42707.8,0,427
2025-03-07 02:15:00,42679.8,42696.8,42645.8,42669.8,0,381
2025-03-07 02:00:00,42675.8,42682.8,42651.8,42679.8,0,360
2025-03-07 01:45:00,42680.8,42680.8,42660.8,42675.8,0,239
2025-03-07 01:30:00,42659.8,42682.8,42659.8,42680.8,0,216
2025-03-07 01:15:00,42671.4,42673.8,42638.8,42659.8,0,206
2025-03-07 01:00:00,42623.4,42681.8,42623.4,42670.9,0,389
2025-03-06 23:45:00,42644.8,42667.8,42644.8,42667.4,0,355
2025-03-06 23:30:00,42661.4,42668.8,42635.8,42644.8,0,534
2025-03-06 23:15:00,42697.4,42724.8,42658.4,42658.8,0,815
2025-03-06 23:00:00,42611.8,42718.8,42596.8,42702.4,0,898
2025-03-06 22:45:00,42525.9,42664.9,42516.9,42608.9,0,1351
2025-03-06 22:30:00,42608.9,42698.9,42519.9,42533.9,0,1337
2025-03-06 22:15:00,42603.9,42637.9,42498.9,42606.9,0,1310
2025-03-06 22:00:00,42476.9,42615.6,42439.9,42611.9,0,1331
2025-03-06 21:45:00,42546.9,42731.9,42466.9,42475.9,0,1367
2025-03-06 21:30:00,42461.9,42581.9,42431.9,42544.9,0,1192
2025-03-06 21:15:00,42516.9,42550.3,42431.9,42461.9,0,1111
2025-03-06 21:00:00,42532.9,42567.9,42464.9,42520.9,0,1116
2025-03-06 20:45:00,42483.9,42578.9,42465.9,42536.9,0,1157
2025-03-06 20:30:00,42553.9,42602.9,42414.3,42480.9,0,1206
2025-03-06 20:15:00,42577.9,42659.9,42541.9,42556.9,0,1140
2025-03-06 20:00:00,42572.9,42586.9,42510.9,42579.9,0,1206
2025-03-06 19:45:00,42529.9,42609.9,42432.9,42577.9,0,1179
2025-03-06 19:30:00,42538.9,42603.4,42501.9,42528.9,0,1126
2025-03-06 19:15:00,42553.9,42653.9,42506.9,42538.9,0,1179
2025-03-06 19:00:00,42642.9,42679.9,42541.9,42552.9,0,1282
2025-03-06 18:45:00,42813.9,42833.9,42642.9,42650.9,0,1260
2025-03-06 18:30:00,42920.9,43028.9,42779.9,42810.9,0,1396
2025-03-06 18:15:00,42938.9,42957.9,42819.9,42928.9,0,1355
2025-03-06 18:00:00,42922.9,43011.9,42912.9,42940.9,0,1270
2025-03-06 17:45:00,42936.9,42953.9,42811.9,42914.9,0,1293
2025-03-06 17:30:00,42815.9,42960.9,42791.9,42944.9,0,1275
2025-03-06 17:15:00,42756.9,42823.9,42709.9,42817.9,0,1305
2025-03-06 17:00:00,42502.9,42766.9,42501.9,42755.9,0,1401
2025-03-06 16:45:00,42457.9,42625.9,42455.9,42510.9,0,1370
2025-03-06 16:30:00,42632.3,42671.9,42435.9,42455.9,0,1443
2025-03-06 16:15:00,42699.8,42699.8,42600.8,42629.8,0,958
2025-03-06 16:00:00,42670.8,42709.3,42642.8,42699.8,0,910
2025-03-06 15:45:00,42672.8,42685.8,42638.8,42670.8,0,830
2025-03-06 15:30:00,42602.4,42695.8,42599.4,42671.8,0,912
2025-03-06 15:15:00,42632.8,42649.8,42574.8,42604.9,0,781
2025-03-06 15:00:00,42656.8,42667.3,42617.8,42631.8,0,636
2025-03-06 14:45:00,42684.8,42691.3,42656.3,42656.3,0,533
2025-03-06 14:30:00,42691.8,42700.8,42638.3,42686.8,0,624
2025-03-06 14:15:00,42668.3,42700.8,42644.8,42691.8,0,577
2025-03-06 14:00:00,42723.3,42738.3,42665.8,42668.8,0,547
2025-03-06 13:45:00,42699.8,42725.8,42689.8,42721.8,0,517
2025-03-06 13:30:00,42636.8,42701.3,42635.8,42699.8,0,469
2025-03-06 13:15:00,42622.8,42650.3,42614.8,42635.8,0,507
2025-03-06 13:00:00,42607.8,42633.8,42571.8,42618.8,0,657
2025-03-06 12:45:00,42657.8,42664.8,42600.8,42607.8,0,669
2025-03-06 12:30:00,42706.8,42710.8,42650.8,42657.8,0,626
2025-03-06 12:15:00,42697.8,42727.8,42686.8,42708.8,0,646
2025-03-06 12:00:00,42698.8,42708.8,42645.8,42696.8,0,791
2025-03-06 11:45:00,42756.8,42774.8,42680.8,42698.8,0,751
2025-03-06 11:30:00,42705.8,42760.8,42677.3,42757.8,0,851
2025-03-06 11:15:00,42810.8,42820.8,42699.8,42706.8,0,867
2025-03-06 11:00:00,42760.8,42826.8,42718.3,42812.8,0,961
2025-03-06 10:45:00,42810.8,42829.8,42747.8,42757.8,0,811
2025-03-06 10:30:00,42865.8,42895.8,42799.8,42810.8,0,772
2025-03-06 10:15:00,42862.8,42924.8,42824.8,42867.8,0,829
2025-03-06 10:00:00,42895.8,42938.3,42820.8,42863.8,0,974
2025-03-06 09:45:00,42970.8,42980.8,42894.8,42896.8,0,611
2025-03-06 09:30:00,43027.8,43046.8,42963.8,42970.8,0,365
2025-03-06 09:15:00,43056.8,43059.8,43027.8,43028.8,0,326
2025-03-06 09:00:00,43064.8,43082.8,43055.8,43057.8,0,313
2025-03-06 08:45:00,43067.8,43069.8,43055.8,43062.8,0,144
2025-03-06 08:30:00,43057.8,43067.8,43052.8,43067.8,0,179
2025-03-06 08:15:00,43032.8,43057.8,43032.8,43057.8,0,198
2025-03-06 08:00:00,43018.8,43034.8,43010.8,43033.8,0,274
2025-03-06 07:45:00,43050.8,43051.8,43017.8,43018.8,0,281
2025-03-06 07:30:00,43050.8,43055.8,43046.8,43051.8,0,174
2025-03-06 07:15:00,43059.8,43062.8,43049.8,43049.8,0,179
2025-03-06 07:00:00,43061.8,43064.8,43053.8,43059.8,0,183
2025-03-06 06:45:00,43060.8,43067.8,43058.8,43061.8,0,155
2025-03-06 06:30:00,43055.8,43070.8,43055.8,43060.8,0,148
2025-03-06 06:15:00,43055.8,43068.8,43048.8,43054.8,0,184
2025-03-06 06:00:00,43035.8,43056.8,43035.8,43055.8,0,180
2025-03-06 05:45:00,43027.8,43042.8,43025.8,43036.8,0,188
2025-03-06 05:30:00,43019.8,43030.8,43007.8,43026.8,0,228
2025-03-06 05:15:00,42998.8,43021.8,42996.8,43019.8,0,204
2025-03-06 05:00:00,43010.8,43012.8,42990.8,42998.8,0,201
2025-03-06 04:45:00,43001.8,43017.8,42999.8,43009.8,0,187
2025-03-06 04:30:00,43021.8,43033.8,43000.8,43001.8,0,205
2025-03-06 04:15:00,43031.8,43036.8,43015.8,43022.8,0,229
2025-03-06 04:00:00,43025.8,43045.8,43025.8,43031.8,0,286
2025-03-06 03:45:00,43007.8,43034.8,42995.8,43025.8,0,301
2025-03-06 03:30:00,43032.8,43035.8,43001.8,43006.8,0,352
2025-03-06 03:15:00,43036.8,43046.8,43028.8,43032.8,0,315
2025-03-06 03:00:00,43002.8,43038.8,42998.8,43036.8,0,366
2025-03-06 02:45:00,43044.8,43045.8,42995.8,43002.8,0,301
2025-03-06 02:30:00,43053.8,43056.8,43035.8,43044.8,0,236
2025-03-06 02:15:00,43060.8,43061.8,43036.8,43052.8,0,297
2025-03-06 02:00:00,43037.8,43062.8,43021.8,43060.8,0,331
2025-03-06 01:45:00,43049.8,43059.8,43036.8,43040.8,0,210
2025-03-06 01:30:00,43060.8,43062.8,43023.8,43047.4,0,285
2025-03-06 01:15:00,43074.8,43076.8,43052.8,43059.8,0,198
2025-03-06 01:00:00,43052.8,43082.8,43037.8,43076.8,0,318
2025-03-05 23:45:00,43062.8,43064.8,43037.4,43038.8,0,332
2025-03-05 23:30:00,43060.8,43075.8,43046.8,43063.8,0,384
2025-03-05 23:15:00,43039.8,43078.8,43031.8,43060.8,0,531
2025-03-05 23:00:00,43043.8,43077.4,43020.8,43037.8,0,930
2025-03-05 22:45:00,43074.9,43084.9,42911.9,43043.9,0,1286
2025-03-05 22:30:00,43115.9,43127.9,43018.9,43076.9,0,1225
2025-03-05 22:15:00,43163.9,43174.9,43003.9,43123.9,0,1303
2025-03-05 22:00:00,43051.9,43175.9,43051.9,43165.9,0,1104
2025-03-05 21:45:00,43058.9,43133.9,43038.9,43059.9,0,1154
2025-03-05 21:30:00,43071.9,43101.9,43003.9,43054.9,0,1213
2025-03-05 21:15:00,43126.9,43149.9,43016.9,43063.9,0,1244
2025-03-05 21:00:00,42932.9,43137.9,42900.9,43118.9,0,1215
2025-03-05 20:45:00,42715.9,42943.9,42715.9,42937.9,0,1182
2025-03-05 20:30:00,42786.9,42800.3,42705.9,42714.9,0,1285
2025-03-05 20:15:00,42779.9,42826.9,42758.9,42785.9,0,1245
2025-03-05 20:00:00,42885.9,42924.9,42705.9,42775.9,0,1367
2025-03-05 19:45:00,42817.9,42898.9,42742.9,42885.9,0,1169
2025-03-05 19:30:00,42789.9,42834.9,42776.9,42818.9,0,1091
2025-03-05 19:15:00,42675.9,42787.9,42670.9,42785.9,0,1227
2025-03-05 19:00:00,42632.9,42766.9,42632.9,42673.9,0,1331
2025-03-05 18:45:00,42493.9,42687.9,42454.9,42634.9,0,1329
2025-03-05 18:30:00,42528.9,42565.9,42468.9,42488.9,0,1221
2025-03-05 18:15:00,42552.9,42565.9,42475.9,42535.9,0,1234
2025-03-05 18:00:00,42678.9,42678.9,42480.9,42550.9,0,1323
2025-03-05 17:45:00,42694.9,42747.9,42619.9,42679.9,0,1319
2025-03-05 17:30:00,42632.9,42776.9,42606.9,42699.9,0,1420
2025-03-05 17:15:00,42755.9,42763.9,42601.9,42627.9,0,1514
2025-03-05 17:00:00,42629.3,42832.9,42612.3,42759.9,0,1651
2025-03-05 16:45:00,42738.3,42783.9,42573.9,42612.3,0,1394
2025-03-05 16:30:00,42537.8,42771.9,42519.3,42739.3,0,1439
2025-03-05 16:15:00,42574.8,42617.8,42503.8,42533.8,0,873
2025-03-05 16:00:00,42546.8,42575.8,42505.8,42572.8,0,810
2025-03-05 15:45:00,42540.8,42591.8,42517.3,42545.8,0,808
2025-03-05 15:30:00,42553.8,42609.8,42540.8,42541.8,0,783
2025-03-05 15:15:00,42639.3,42647.8,42532.8,42553.8,0,847
2025-03-05 15:00:00,42630.8,42703.8,42584.8,42647.3,0,1034
2025-03-05 14:45:00,42712.8,42714.8,42619.8,42628.8,0,771
2025-03-05 14:30:00,42670.8,42712.8,42667.8,42712.8,0,641
2025-03-05 14:15:00,42688.8,42689.8,42615.8,42669.8,0,763
2025-03-05 14:00:00,42718.8,42737.8,42683.8,42693.3,0,769
2025-03-05 13:45:00,42795.8,42803.8,42642.3,42716.8,0,845
2025-03-05 13:30:00,42809.3,42815.8,42776.8,42795.8,0,585
2025-03-05 13:15:00,42796.8,42818.8,42793.3,42809.8,0,492
2025-03-05 13:00:00,42807.8,42815.8,42775.8,42797.8,0,631
2025-03-05 12:45:00,42843.8,42863.3,42800.8,42804.3,0,551
2025-03-05 12:30:00,42803.3,42846.8,42799.3,42843.8,0,623
2025-03-05 12:15:00,42839.8,42845.8,42797.8,42803.8,0,633
2025-03-05 12:00:00,42882.3,42902.8,42820.3,42840.8,0,754
2025-03-05 11:45:00,42876.8,42907.8,42871.8,42881.3,0,694
2025-03-05 11:30:00,42857.3,42874.8,42846.3,42874.8,0,637
2025-03-05 11:15:00,42801.3,42872.8,42783.8,42855.3,0,717
2025-03-05 11:00:00,42782.8,42808.8,42741.8,42802.3,0,799
2025-03-05 10:45:00,42816.8,42826.8,42765.8,42782.8,0,615
2025-03-05 10:30:00,42862.8,42864.8,42790.8,42815.3,0,735
2025-03-05 10:15:00,42789.8,42864.8,42783.8,42863.3,0,764
2025-03-05 10:00:00,42766.8,42793.3,42740.8,42791.3,0,903
2025-03-05 09:45:00,42768.8,42785.8,42755.8,42760.8,0,445
2025-03-05 09:30:00,42791.8,42791.8,42756.8,42768.8,0,471
2025-03-05 09:15:00,42775.8,42801.8,42771.8,42792.8,0,348
2025-03-05 09:00:00,42796.8,42837.8,42771.8,42776.8,0,469
2025-03-05 08:45:00,42786.8,42808.8,42775.8,42794.8,0,243
2025-03-05 08:30:00,42746.8,42798.8,42744.8,42786.8,0,329
2025-03-05 08:15:00,42809.8,42810.8,42743.8,42746.8,0,301
2025-03-05 08:00:00,42797.4,42813.8,42787.8,42809.8,0,234
2025-03-05 07:45:00,42781.8,42800.8,42780.8,42798.8,0,208
2025-03-05 07:30:00,42752.8,42786.8,42752.8,42781.8,0,271
2025-03-05 07:15:00,42797.8,42797.8,42751.8,42751.8,0,335
2025-03-05 07:00:00,42811.8,42818.8,42793.8,42798.8,0,252
2025-03-05 06:45:00,42803.8,42813.8,42796.8,42811.8,0,212
2025-03-05 06:30:00,42807.8,42814.8,42796.8,42804.8,0,293
2025-03-05 06:15:00,42832.8,42836.8,42802.8,42806.8,0,286
2025-03-05 06:00:00,42806.8,42843.8,42790.8,42833.8,0,412
2025-03-05 05:45:00,42743.8,42813.8,42722.8,42807.8,0,548
2025-03-05 05:30:00,42796.4,42812.9,42732.8,42743.8,0,472
2025-03-05 05:15:00,42825.8,42828.8,42794.8,42797.8,0,296
2025-03-05 05:00:00,42731.8,42835.8,42694.9,42824.8,0,571
2025-03-05 04:45:00,42762.8,42788.8,42730.8,42731.8,0,375
2025-03-05 04:30:00,42736.4,42769.8,42708.4,42762.8,0,423
2025-03-05 04:15:00,42734.8,42777.8,42719.4,42735.8,0,448
2025-03-05 04:00:00,42766.8,42783.4,42722.4,42734.8,0,475
2025-03-05 03:45:00,42802.8,42820.8,42761.8,42765.8,0,548
2025-03-05 03:30:00,42782.8,42811.8,42684.8,42802.8,0,809
2025-03-05 03:15:00,42793.8,42812.8,42751.8,42782.8,0,580
2025-03-05 03:00:00,42812.8,42816.8,42761.8,42793.8,0,566
2025-03-05 02:45:00,42815.8,42828.8,42790.8,42812.8,0,452
2025-03-05 02:30:00,42815.8,42826.8,42750.8,42810.8,0,607
2025-03-05 02:15:00,42833.8,42840.8,42773.8,42815.8,0,581
2025-03-05 02:00:00,42841.8,42854.8,42823.8,42834.8,0,517
2025-03-05 01:45:00,42827.8,42843.8,42810.8,42841.8,0,353
2025-03-05 01:30:00,42845.8,42860.8,42819.8,42826.8,0,356
2025-03-05 01:15:00,42841.8,42847.8,42801.8,42846.8,0,352
2025-03-05 01:00:00,42807.4,42873.8,42791.4,42839.8,0,454
2025-03-04 23:45:00,42760.4,42815.4,42760.4,42808.4,0,771
2025-03-04 23:30:00,42834.4,42848.4,42723.4,42758.9,0,1060
2025-03-04 23:15:00,42707.8,42886.8,42689.8,42834.4,0,1292
2025-03-04 23:00:00,42568.8,42745.4,42568.8,42710.4,0,1357
2025-03-04 22:45:00,42802.9,42844.9,42457.9,42566.9,0,1472
2025-03-04 22:30:00,43020.9,43030.9,42721.9,42794.9,0,1488
2025-03-04 22:15:00,42988.9,43125.9,42965.9,43024.9,0,1193
2025-03-04 22:00:00,42978.9,43025.9,42925.9,42989.9,0,1153
2025-03-04 21:45:00,42948.9,43006.9,42924.9,42988.9,0,1098
2025-03-04 21:30:00,42892.9,42961.9,42842.9,42941.9,0,1231
2025-03-04 21:15:00,42931.9,42988.9,42874.9,42884.9,0,1155
2025-03-04 21:00:00,42821.9,42969.9,42815.9,42925.9,0,1216
2025-03-04 20:45:00,42742.9,42855.9,42723.9,42825.9,0,1124
2025-03-04 20:30:00,42652.9,42768.9,42621.9,42744.9,0,1208
2025-03-04 20:15:00,42769.9,42777.9,42635.9,42654.9,0,1253
2025-03-04 20:00:00,42568.9,42797.9,42559.9,42770.9,0,1298
2025-03-04 19:45:00,42629.9,42677.9,42528.9,42569.9,0,1245
2025-03-04 19:30:00,42635.9,42676.9,42574.9,42632.9,0,1253
2025-03-04 19:15:00,42582.9,42678.9,42577.9,42641.9,0,1147
2025-03-04 19:00:00,42556.9,42610.9,42511.9,42584.9,0,1140
2025-03-04 18:45:00,42563.9,42590.9,42508.9,42555.9,0,1302
2025-03-04 18:30:00,42453.9,42569.9,42436.9,42566.9,0,1387
2025-03-04 18:15:00,42556.9,42583.9,42396.9,42449.9,0,1312
2025-03-04 18:00:00,42503.9,42566.9,42422.9,42558.9,0,1317
2025-03-04 17:45:00,42593.9,42601.9,42445.9,42507.9,0,1438
2025-03-04 17:30:00,42597.9,42669.9,42536.9,42585.9,0,1467
2025-03-04 17:15:00,42587.9,42628.9,42470.9,42599.9,0,1422
2025-03-04 17:00:00,42640.9,42678.9,42557.9,42588.9,0,1471
2025-03-04 16:45:00,42805.9,42833.9,42625.4,42643.9,0,1439
